"feature_type","feature_id","comparison","family","group_var","reference","contrast","logFC","AveExpr","t","p_value","q_value","B","n_reference","n_contrast","adjusted_by","significant","feature_name","annotation_source","kegg_pathways","kegg_processes","kegg_modules","kegg_process_category","feature_label","feature_label_plot"
"ko","ko:K18935","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.780091341686628,-2.09289387372055,-0.99125391679022,0.326934345574582,0.616206675076692,-5.46296015939145,15,29,"none",FALSE,"MFS transporter, DHA2 family, multidrug resistance protein","PICRUSt2 ko_name.txt.gz",,,,,"MFS transporter, DHA2 family, multidrug resistance protein [ko:K18935]","MFS transporter, DHA2 family, multidrug resistance protein"
"ko","ko:K18936","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.186914977301329,-3.88296245398033,-0.817575956828467,0.417966167589513,0.624851261697541,-5.60941430730639,15,29,"none",FALSE,"MFS transporter, DHA2 family, multidrug resistance protein","PICRUSt2 ko_name.txt.gz",,,,,"MFS transporter, DHA2 family, multidrug resistance protein [ko:K18936]","MFS transporter, DHA2 family, multidrug resistance protein"
"ko","ko:K18940","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.962169187109869,-1.88089545471579,-1.10741992920972,0.274077247969168,0.616206675076692,-5.35005327169637,15,29,"none",FALSE,"two-component system, OmpR family, sensor histidine kinase ArlS [EC:2.7.13.3]","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, OmpR family, sensor histidine kinase ArlS [EC:2.7.13.3] [ko:K18940]","two-component system, OmpR family, sensor histidine kinase ArlS [EC..."
"ko","ko:K18941","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.186914977301329,-3.88296245398033,-0.817575956828467,0.417966167589513,0.624851261697541,-5.60941430730639,15,29,"none",FALSE,"two-component system, OmpR family, response regulator ArlR","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, OmpR family, response regulator ArlR [ko:K18941]","two-component system, OmpR family, response regulator ArlR"
"ko","ko:K18954","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.492402361331954,-3.1187881912801,0.931539480886378,0.356613527024721,0.616206675076692,-5.516360638508,15,29,"none",FALSE,"AraC family transcriptional regulator, transcriptional activator of pobA","PICRUSt2 ko_name.txt.gz",,,,,"AraC family transcriptional regulator, transcriptional activator of pobA [ko:K18954]","AraC family transcriptional regulator, transcriptional activator of..."
"ko","ko:K18955","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.107342000034221,-1.78383670794747,0.137262847064066,0.891443741945381,0.94829924247399,-5.91574279979178,15,29,"none",FALSE,"WhiB family transcriptional regulator, redox-sensing transcriptional regulator","PICRUSt2 ko_name.txt.gz",,,,,"WhiB family transcriptional regulator, redox-sensing transcriptional regulator [ko:K18955]","WhiB family transcriptional regulator, redox-sensing transcriptiona..."
"ko","ko:K18967","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.378456132817691,-3.88241738024885,-2.0824230534489,0.0430980873423473,0.320456097423473,-3.96401507052547,15,29,"none",FALSE,"diguanylate cyclase [EC:2.7.7.65]","PICRUSt2 ko_name.txt.gz",,,,,"diguanylate cyclase [EC:2.7.7.65] [ko:K18967]","diguanylate cyclase [EC:2.7.7.65]"
"ko","ko:K18968","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.247708909602571,-3.56245075966381,0.723300732491686,0.473289416434769,0.679513808652061,-5.67750572256697,15,29,"none",FALSE,"diguanylate cyclase [EC:2.7.7.65]","PICRUSt2 ko_name.txt.gz",,,,,"diguanylate cyclase [EC:2.7.7.65] [ko:K18968]","diguanylate cyclase [EC:2.7.7.65]"
"ko","ko:K18979","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.326493409840355,6.71667358551668,-1.16668040124519,0.249569036945808,0.616206675076692,-5.28791805222897,15,29,"none",FALSE,"epoxyqueuosine reductase [EC:1.17.99.6]","PICRUSt2 ko_name.txt.gz",,,,,"epoxyqueuosine reductase [EC:1.17.99.6] [ko:K18979]","epoxyqueuosine reductase [EC:1.17.99.6]"
"ko","ko:K18981","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.434294019419884,-3.43205916767081,1.12967757362072,0.26467969476265,0.616206675076692,-5.32707274125301,15,29,"none",FALSE,"uronate dehydrogenase [EC:1.1.1.203]","PICRUSt2 ko_name.txt.gz",,,,,"uronate dehydrogenase [EC:1.1.1.203] [ko:K18981]","uronate dehydrogenase [EC:1.1.1.203]"
"ko","ko:K18982","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"D-galactarolactone isomerase [EC:5.4.1.4]","PICRUSt2 ko_name.txt.gz",,,,,"D-galactarolactone isomerase [EC:5.4.1.4] [ko:K18982]","D-galactarolactone isomerase [EC:5.4.1.4]"
"ko","ko:K18983","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.941677010000829,6.17465319440403,-2.19662516531101,0.0333126308994545,0.266901108846244,-3.75490660644511,15,29,"none",FALSE,"D-galactarolactone cycloisomerase [EC:5.5.1.27]","PICRUSt2 ko_name.txt.gz",,,,,"D-galactarolactone cycloisomerase [EC:5.5.1.27] [ko:K18983]","D-galactarolactone cycloisomerase [EC:5.5.1.27]"
"ko","ko:K18984","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"secretion system chaperone SsaE","PICRUSt2 ko_name.txt.gz",,,,,"secretion system chaperone SsaE [ko:K18984]","secretion system chaperone SsaE"
"ko","ko:K18986","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.485402693667467,-2.61738736713659,0.62167728846826,0.537333990305418,0.721569146210412,-5.74178863197299,15,29,"none",FALSE,"two-component system, OmpR family, sensor kinase Ihk [EC:2.7.13.3]","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, OmpR family, sensor kinase Ihk [EC:2.7.13.3] [ko:K18986]","two-component system, OmpR family, sensor kinase Ihk [EC:2.7.13.3]"
"ko","ko:K18989","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.964578750720145,6.19547741727598,-2.24579361361467,0.0297435575635252,0.265310986386637,-3.66216200360529,15,29,"none",FALSE,"multidrug efflux pump","PICRUSt2 ko_name.txt.gz",,,,,"multidrug efflux pump [ko:K18989]","multidrug efflux pump"
"ko","ko:K18990","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.964578750720145,6.19547741727598,-2.24579361361467,0.0297435575635252,0.265310986386637,-3.66216200360529,15,29,"none",FALSE,"membrane fusion protein, multidrug efflux system","PICRUSt2 ko_name.txt.gz",,,,,"membrane fusion protein, multidrug efflux system [ko:K18990]","membrane fusion protein, multidrug efflux system"
"ko","ko:K18991","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.00741558628447604,-3.91948188519311,-0.0337737820869455,0.973208954574031,0.981902726826507,-5.92415682164523,15,29,"none",FALSE,"AraC family transcriptional regulator, activator of mtrCDE","PICRUSt2 ko_name.txt.gz",,,,,"AraC family transcriptional regulator, activator of mtrCDE [ko:K18991]","AraC family transcriptional regulator, activator of mtrCDE"
"ko","ko:K18997","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.534495399839017,-3.240711065437,1.39654592509846,0.169494280526647,0.576570727481724,-5.01854447389326,15,29,"none",FALSE,"chaperone modulatory protein CbpM","PICRUSt2 ko_name.txt.gz",,,,,"chaperone modulatory protein CbpM [ko:K18997]","chaperone modulatory protein CbpM"
"ko","ko:K19000","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.272181153113656,6.69134006165329,-0.892582300997231,0.376894248144444,0.616206675076692,-5.54948363290427,15,29,"none",FALSE,"Rho-binding antiterminator","PICRUSt2 ko_name.txt.gz",,,,,"Rho-binding antiterminator [ko:K19000]","Rho-binding antiterminator"
"ko","ko:K19002","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.6627185676795,-1.5093258470976,-0.732081763074399,0.467966401510947,0.674010307274857,-5.67150595467415,15,29,"none",FALSE,"1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]","PICRUSt2 ko_name.txt.gz",,,,,"1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337] [ko:K19002]","1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]"
"ko","ko:K19003","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.153082231287191,-3.76171194735415,-0.47565320147656,0.636653955809493,0.775881304181562,-5.81741796036742,15,29,"none",FALSE,"1,2-diacylglycerol 3-beta-glucosyltransferase [EC:2.4.1.336]","PICRUSt2 ko_name.txt.gz",,,,,"1,2-diacylglycerol 3-beta-glucosyltransferase [EC:2.4.1.336] [ko:K19003]","1,2-diacylglycerol 3-beta-glucosyltransferase [EC:2.4.1.336]"
"ko","ko:K19005","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.848009446779443,-1.30839885457424,-0.919469685146093,0.362819591156378,0.616206675076692,-5.5267681310088,15,29,"none",FALSE,"lipoteichoic acid synthase [EC:2.7.8.20]","PICRUSt2 ko_name.txt.gz",,,,,"lipoteichoic acid synthase [EC:2.7.8.20] [ko:K19005]","lipoteichoic acid synthase [EC:2.7.8.20]"
"ko","ko:K19046","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.446723277827138,-3.11185390692288,-0.857002136352265,0.396046856548443,0.622458867767869,-5.57854508394474,15,29,"none",FALSE,"CRISPR system Cascade subunit CasB","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR system Cascade subunit CasB [ko:K19046]","CRISPR system Cascade subunit CasB"
"ko","ko:K19049","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"chondroitin AC lyase [EC:4.2.2.5]","PICRUSt2 ko_name.txt.gz",,,,,"chondroitin AC lyase [EC:4.2.2.5] [ko:K19049]","chondroitin AC lyase [EC:4.2.2.5]"
"ko","ko:K19050","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"heparin lyase [EC:4.2.2.7]","PICRUSt2 ko_name.txt.gz",,,,,"heparin lyase [EC:4.2.2.7] [ko:K19050]","heparin lyase [EC:4.2.2.7]"
"ko","ko:K19052","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"heparan-sulfate lyase [EC:4.2.2.8]","PICRUSt2 ko_name.txt.gz",,,,,"heparan-sulfate lyase [EC:4.2.2.8] [ko:K19052]","heparan-sulfate lyase [EC:4.2.2.8]"
"ko","ko:K19055","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.323156371398205,6.81214892492888,-1.22905717645242,0.225525934383323,0.616206675076692,-5.21924609236969,15,29,"none",FALSE,"Ala-tRNA(Pro) deacylase [EC:3.1.1.-]","PICRUSt2 ko_name.txt.gz",,,,,"Ala-tRNA(Pro) deacylase [EC:3.1.1.-] [ko:K19055]","Ala-tRNA(Pro) deacylase [EC:3.1.1.-]"
"ko","ko:K19068","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.00435937941074697,-3.61875783537037,0.0126550556032316,0.989959702405068,0.992923099082053,-5.92462302279917,15,29,"none",FALSE,"UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367]","PICRUSt2 ko_name.txt.gz",,,,,"UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1.367] [ko:K19068]","UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase [EC:1.1.1...."
"ko","ko:K19077","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.186914977301329,-3.88296245398033,-0.817575956828467,0.417966167589513,0.624851261697541,-5.60941430730639,15,29,"none",FALSE,"two-component system, OmpR family, sensor histidine kinase GraS [EC:2.7.13.3]","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, OmpR family, sensor histidine kinase GraS [EC:2.7.13.3] [ko:K19077]","two-component system, OmpR family, sensor histidine kinase GraS [EC..."
"ko","ko:K19078","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.186914977301329,-3.88296245398033,-0.817575956828467,0.417966167589513,0.624851261697541,-5.60941430730639,15,29,"none",FALSE,"two-component system, OmpR family, response regulator protein GraR","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, OmpR family, response regulator protein GraR [ko:K19078]","two-component system, OmpR family, response regulator protein GraR"
"ko","ko:K19079","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.173954348539946,-3.83156119833566,-0.65603339169806,0.515188877322179,0.714077803346558,-5.72112037801382,15,29,"none",FALSE,"cationic antimicrobial peptide transport system ATP-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"cationic antimicrobial peptide transport system ATP-binding protein [ko:K19079]","cationic antimicrobial peptide transport system ATP-binding protein"
"ko","ko:K19081","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.186914977301329,-3.88296245398033,-0.817575956828467,0.417966167589513,0.624851261697541,-5.60941430730639,15,29,"none",FALSE,"two-component system, OmpR family, sensor histidine kinase BraS/BceS [EC:2.7.13.3]","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, OmpR family, sensor histidine kinase BraS/BceS [EC:2.7.13.3] [ko:K19081]","two-component system, OmpR family, sensor histidine kinase BraS/Bce..."
"ko","ko:K19082","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.0639806360917123,-3.50897427029583,-0.175305682464802,0.861636662004545,0.932048858960122,-5.91009234588095,15,29,"none",FALSE,"two-component system, OmpR family, response regulator protein BraR/BceR","PICRUSt2 ko_name.txt.gz",,,,,"two-component system, OmpR family, response regulator protein BraR/BceR [ko:K19082]","two-component system, OmpR family, response regulator protein BraR/..."
"ko","ko:K19083","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.518289104442673,-1.55597628484984,-0.622966294726314,0.53649427882181,0.721569146210412,-5.74103286678821,15,29,"none",FALSE,"bacitracin transport system ATP-binding protein","PICRUSt2 ko_name.txt.gz",,,,,"bacitracin transport system ATP-binding protein [ko:K19083]","bacitracin transport system ATP-binding protein"
"ko","ko:K19084","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.602663950340108,-1.90455025571495,-0.694680291030031,0.490875902542812,0.697567393206821,-5.69657063818134,15,29,"none",FALSE,"bacitracin transport system permease protein","PICRUSt2 ko_name.txt.gz",,,,,"bacitracin transport system permease protein [ko:K19084]","bacitracin transport system permease protein"
"ko","ko:K19091","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.950725826646616,-0.935530193825519,0.893649986044546,0.376328791717915,0.616206675076692,-5.548593970788,15,29,"none",FALSE,"CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-] [ko:K19091]","CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]"
"ko","ko:K19092","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.187490729695204,0.486344296655696,0.306995396236774,0.760282447185387,0.869612587873023,-5.87993861539326,15,29,"none",FALSE,"toxin ParE1/3/4","PICRUSt2 ko_name.txt.gz",,,,,"toxin ParE1/3/4 [ko:K19092]","toxin ParE1/3/4"
"ko","ko:K19100","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.559390859228822,-3.43034331692683,1.58223452976876,0.1206957692198,0.576570727481724,-4.76898552901332,15,29,"none",FALSE,"beta-lactamase class C DHA [EC:3.5.2.6]","PICRUSt2 ko_name.txt.gz",,,,,"beta-lactamase class C DHA [EC:3.5.2.6] [ko:K19100]","beta-lactamase class C DHA [EC:3.5.2.6]"
"ko","ko:K19101","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.559390859228822,-3.43034331692683,1.58223452976876,0.1206957692198,0.576570727481724,-4.76898552901332,15,29,"none",FALSE,"beta-lactamase class C FOX [EC:3.5.2.6]","PICRUSt2 ko_name.txt.gz",,,,,"beta-lactamase class C FOX [EC:3.5.2.6] [ko:K19101]","beta-lactamase class C FOX [EC:3.5.2.6]"
"ko","ko:K19113","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.154124375580295,-3.81301236487315,0.547728048910162,0.586622398849584,0.740863971995644,-5.7825682622162,15,29,"none",FALSE,"acetyltransferase [EC:2.3.1.-]","PICRUSt2 ko_name.txt.gz",,,,,"acetyltransferase [EC:2.3.1.-] [ko:K19113]","acetyltransferase [EC:2.3.1.-]"
"ko","ko:K19115","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.60276029921289,-3.79929538281796,-2.42707145081347,0.0193457609917992,0.226942285945373,-3.30661783932287,15,29,"none",FALSE,"CRISPR-associated protein Csh2","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated protein Csh2 [ko:K19115]","CRISPR-associated protein Csh2"
"ko","ko:K19116","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.47424276640432,-2.55729811676772,0.616487134839475,0.540721965943759,0.721569146210412,-5.7448161523922,15,29,"none",FALSE,"CRISPR-associated protein Cas5h","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated protein Cas5h [ko:K19116]","CRISPR-associated protein Cas5h"
"ko","ko:K19117","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.470477378743788,-3.94306774688196,-2.50916933455243,0.0158231064912157,0.202937018898104,-3.1387994042779,15,29,"none",FALSE,"CRISPR-associated protein Csd1","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated protein Csd1 [ko:K19117]","CRISPR-associated protein Csd1"
"ko","ko:K19118","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.58305988268013,-3.8231326404901,-2.46865984223745,0.0174811684224865,0.212792998483017,-3.22212190546502,15,29,"none",FALSE,"CRISPR-associated protein Csd2","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated protein Csd2 [ko:K19118]","CRISPR-associated protein Csd2"
"ko","ko:K19119","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.470477378743788,-3.94306774688196,-2.50916933455243,0.0158231064912157,0.202937018898104,-3.1387994042779,15,29,"none",FALSE,"CRISPR-associated protein Cas5d","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated protein Cas5d [ko:K19119]","CRISPR-associated protein Cas5d"
"ko","ko:K19123","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.143731635609327,-1.60642956908611,0.23595862310898,0.814550103344203,0.903520747976999,-5.89824433534807,15,29,"none",FALSE,"CRISPR system Cascade subunit CasA","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR system Cascade subunit CasA [ko:K19123]","CRISPR system Cascade subunit CasA"
"ko","ko:K19124","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.613216854975494,-3.22158831004339,-1.18579509485556,0.242011924856958,0.616206675076692,-5.26722901077257,15,29,"none",FALSE,"CRISPR system Cascade subunit CasC","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR system Cascade subunit CasC [ko:K19124]","CRISPR system Cascade subunit CasC"
"ko","ko:K19125","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.613216854975494,-3.22158831004339,-1.18579509485556,0.242011924856958,0.616206675076692,-5.26722901077257,15,29,"none",FALSE,"CRISPR system Cascade subunit CasD","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR system Cascade subunit CasD [ko:K19125]","CRISPR system Cascade subunit CasD"
"ko","ko:K19126","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.613216854975494,-3.22158831004339,-1.18579509485556,0.242011924856958,0.616206675076692,-5.26722901077257,15,29,"none",FALSE,"CRISPR system Cascade subunit CasE","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR system Cascade subunit CasE [ko:K19126]","CRISPR system Cascade subunit CasE"
"ko","ko:K19134","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"CRISPR-associated protein Csx10","PICRUSt2 ko_name.txt.gz",,,,,"CRISPR-associated protein Csx10 [ko:K19134]","CRISPR-associated protein Csx10"
"ko","ko:K19155","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"toxin YhaV [EC:3.1.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"toxin YhaV [EC:3.1.-.-] [ko:K19155]","toxin YhaV [EC:3.1.-.-]"
"ko","ko:K19156","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"antitoxin PrlF","PICRUSt2 ko_name.txt.gz",,,,,"antitoxin PrlF [ko:K19156]","antitoxin PrlF"
"ko","ko:K19157","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.571171427601128,-3.96502495993703,-2.42903872895577,0.0192536604288766,0.226942285945373,-3.30264498378917,15,29,"none",FALSE,"mRNA interferase YafQ [EC:3.1.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"mRNA interferase YafQ [EC:3.1.-.-] [ko:K19157]","mRNA interferase YafQ [EC:3.1.-.-]"
"ko","ko:K19158","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.0783112961745106,-1.65168964007192,0.115796086442047,0.908336415049276,0.957261946349355,-5.91832472720679,15,29,"none",FALSE,"toxin YoeB [EC:3.1.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"toxin YoeB [EC:3.1.-.-] [ko:K19158]","toxin YoeB [EC:3.1.-.-]"
"ko","ko:K19159","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.079675070962052,-2.45689516365941,-0.13549700518834,0.892831510970188,0.949152846412687,-5.91597170843749,15,29,"none",FALSE,"antitoxin YefM","PICRUSt2 ko_name.txt.gz",,,,,"antitoxin YefM [ko:K19159]","antitoxin YefM"
"ko","ko:K19166","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.00888114477640845,-3.90874085790298,0.0398193855944519,0.968415675302554,0.97882285733352,-5.9239452840787,15,29,"none",FALSE,"mRNA interferase HigB [EC:3.1.-.-]","PICRUSt2 ko_name.txt.gz",,,,,"mRNA interferase HigB [EC:3.1.-.-] [ko:K19166]","mRNA interferase HigB [EC:3.1.-.-]"
"ko","ko:K19168","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.189053748042054,-3.78999073302335,0.634260004751979,0.529166402046775,0.721569146210412,-5.73434550365033,15,29,"none",FALSE,"toxin CptA","PICRUSt2 ko_name.txt.gz",,,,,"toxin CptA [ko:K19168]","toxin CptA"
"ko","ko:K19181","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming) [EC:1.1.1.292]","PICRUSt2 ko_name.txt.gz",,,,,"1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming) [EC:1.1.1.292] [ko:K19181]","1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming) [..."
"ko","ko:K19211","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",-0.245148152386344,-4.07616925830571,-1.30079389812067,0.200041326826339,0.576570727481724,-5.13617007884092,15,29,"none",FALSE,"beta-lactamase class D OXA-62 [EC:3.5.2.6]","PICRUSt2 ko_name.txt.gz",,,,,"beta-lactamase class D OXA-62 [EC:3.5.2.6] [ko:K19211]","beta-lactamase class D OXA-62 [EC:3.5.2.6]"
"ko","ko:K19215","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",0.559390859228822,-3.43034331692683,1.58223452976876,0.1206957692198,0.576570727481724,-4.76898552901332,15,29,"none",FALSE,"beta-lactamase class C ACT/MIR [EC:3.5.2.6]","PICRUSt2 ko_name.txt.gz",,,,,"beta-lactamase class C ACT/MIR [EC:3.5.2.6] [ko:K19215]","beta-lactamase class C ACT/MIR [EC:3.5.2.6]"
"ko","ko:K19217","D30_Hydrolysate_vs_Ctrl","hydro_by_time","hydro_group","Ctrl","Hydrolysate",2.77589654107475,2.89649063815713,3.86636437721447,0.000357275276511277,0.0192963098913397,0.133661974668645,15,29,"none",TRUE,"beta-lactamase class A CARB-17 [EC:3.5.2.6]","PICRUSt2 ko_name.txt.gz",,,,,"beta-lactamase class A CARB-17 [EC:3.5.2.6] [ko:K19217]","beta-lactamase class A CARB-17 [EC:3.5.2.6]"
